"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"5709",0.758596985318113,1.05601775081788,0.777208418638822,-1.64814977086788,-0.862316872333941,-0.301590852492774,1.60990895697746,-0.640420511603313,-0.39901258876347,-1.40039622618107,-1.21037280073801
"5710",3.83926912725463,2.24004005841482,-0.296788451367696,-0.650775035210865,-0.290759472675624,-1.21011669825696,-0.326997682331385,0.482049683169583,0.070181063274184,0.72206578503609,-1.00531749930019
"5711",1.81640466139224,-0.339088534955578,-1.05303293376098,1.32326054866856,-0.685759645024287,0.114157333425327,-0.335394966362235,1.22201138963254,0.427617281989989,-1.5822332164226,0.574990945768505
"5712",0.47417063919837,0.0309978306194503,-0.27814536070191,1.92967181907193,0.130449605662328,-0.817462421905271,-2.52068762761852,0.486731051774139,-0.990702913862776,-0.086027588037496,-0.108483498444386
"5713",-0.68143694690725,-0.57654060088902,1.16825721904443,0.877573192507719,-0.859429418645268,0.8904863234883,-1.06299246958932,0.751288627368019,-0.752172022204784,-0.848220284988567,-2.71526636213183
"5714",2.21659422131065,1.55379929850839,0.882403288307409,-0.562461595068026,0.862768966135197,0.847110912931485,1.26333894960408,0.0615765665047975,-0.949213183815286,-0.771514412746594,-0.854973399253253
"5715",-1.12485758991239,1.46883989569843,-1.3421042049697,0.0532859414469855,-0.268598684879735,-2.08944578552184,-0.171250603909531,-0.605879600108292,-0.83712131058706,-0.893320493972623,0.708740367022148
"5716",-1.87592752974896,0.936520128681093,-0.0630115084606717,0.114643737438663,-0.114907527705303,-0.361460723912141,-0.140117885474003,-0.540712260477753,-1.50109712163204,-0.777248858704691,0.562200901040609
"5717",1.30600088315135,0.28059348831741,0.677956648207723,-0.689914323110678,-0.771032206846755,1.76491521895892,0.366352897012386,-0.323735758330383,-0.591075989581765,0.140898463716103,0.522673996540628
"5718",0.545029609947987,0.567535966457173,-1.50343969396633,0.0545083413667239,-0.355067308314296,0.550841254047834,0.231293376636078,0.637382490377671,-0.314436796441517,0.280165528279088,-0.528545712007806
"5719",2.76328752187649,1.92608347283604,-0.450929702339605,-1.87916405677321,-0.908590735797045,-0.804400954552521,0.428682962537399,-1.08731024142414,0.208585086291402,-0.439845080686774,1.10623864378881
"5720",0.32553975654219,0.640189419719734,-0.433335599349577,0.805513126715946,0.89199491660988,0.668038669681578,-0.918404737062146,-0.0683064720511952,-0.658779406679909,-1.23079543626067,-1.58847129208081
"5721",1.53563880303111,1.5955212126663,0.24002480182467,-0.405073622909216,-0.530907208939789,1.21099270676964,-0.529215782211049,0.910911693614637,0.0987510905341284,-0.56446840131199,0.392670607160414
"5722",2.18332660146976,1.63044124303783,0.508291758081641,0.559447033457989,-0.386065355563732,-0.281074388032213,1.82468619335363,-0.80864769842983,1.2944950302225,-0.7975630595208,-0.409211027985529
"5723",3.5901962358792,2.19051013273917,-0.388004465770665,3.39919566444457,1.75635279478574,0.743174230224594,0.0479948441254729,0.432748775682425,0.689677467430252,-1.73611672908888,-0.253990653116496
"5724",1.02043438057981,1.42562183685536,0.198371224864292,-0.771249814319839,2.83791935575601,-1.11870465929601,1.6927060463577,-0.78323315578577,-0.8403940885033,-0.874133371957588,0.744260115550046
"5725",1.66179875867295,-0.989787386242095,-1.48538928019394,-0.388751125084152,-0.752333230203219,2.23502198693886,-0.871755989403199,-0.0957072605720749,0.455862542092523,-0.709920625673499,1.40012769020641
"5726",4.58936009435743,2.81311283835059,1.69246207408594,-0.806551226471113,-1.24331987260592,0.995828876781899,-0.32253761433864,-0.0602198687286161,0.87113960355345,1.78839714778378,-0.874410249361245
"5727",-0.368052013139526,0.832869534498624,0.429366790869121,1.03992298037814,0.399401935010941,0.00409902067968758,2.36349382297266,-0.788168856457261,-1.20908041895928,-0.651030002823586,-0.658393824813547
"5728",3.72845693567915,2.77963861723948,-0.327882447804912,0.165010317862272,0.297675800474497,0.931050995091781,0.735878144043381,-0.473680380047293,1.2164186119133,-0.125587909115661,-1.94688387105054
"5729",3.17880958217016,3.90615384444165,0.102101832669368,2.0866246116618,0.0930323785417387,1.59506099324504,0.196794624253163,-0.536757083296316,0.429310118520816,0.34516514584211,0.6368485012263
"5730",1.85443076767489,4.11127481789158,0.559669411357633,-0.934847878990072,-0.4553400738926,-0.790908028275622,-0.28426695550635,1.40975127322958,-0.776456467523089,0.368518673546862,-0.58132717908789
"5731",0.567789790430906,1.80504748729919,1.6118622991801,0.226235109350481,-1.55661660831881,1.13107470882784,-1.42469332974236,0.468598868875545,-0.449953521553829,0.776812237839115,0.259865797761788
"5732",1.4594695983238,-0.841549977750731,-0.0121617616954063,1.15118258023111,0.682069004969459,1.85593126759778,-2.43072077012925,-0.309708399798286,-0.134146441683609,0.340713520411933,-0.553285738292518
"5733",2.80288011144771,2.27035590283412,1.57667845845679,-0.501959413926885,1.02322109778825,0.0757613414291345,-0.154944225374952,0.520256547930893,0.435361211830001,1.33568638339127,-0.877078741710671
"5734",2.16442442926991,1.98023863256134,-0.8867822145916,0.193837541745901,0.612449652993697,-0.374414770175269,-0.441901684022056,0.954615267289526,-0.138513691901737,0.37912577696651,0.240120587336009
"5735",1.13720534904523,0.465600509894269,-0.685625337430403,1.74454206887608,-0.0427919550441065,0.248578914619367,0.629049518487795,-1.67641570381311,-1.72611605135266,-0.0913611718722082,-0.825629249172673
"5736",1.11888026004548,0.11342527228002,-0.426242502660635,1.7156737746959,0.00178316840120243,-0.569393992924687,0.607305848269013,0.723419393372466,-0.679119094355712,-1.56651186784139,-0.339792663215973
"5737",2.169146396477,1.9529325066889,-0.975269053589569,-1.89408225885507,0.962383474579787,-0.141133821434233,0.0877151170377809,0.867954673729013,-0.729407227148159,-0.197899899925004,1.31434904084192
"5738",-0.382644254127131,-0.635784559829122,0.539485862181866,0.152756411932208,0.795596576142028,-0.902897786672048,2.36928565339815,0.355457286305442,-0.0668411130738959,-0.205647460837947,0.101677542260649
"5739",2.66506502470192,0.145472036758299,-0.260750750057077,-1.16491760879609,-0.424205723697844,0.275051234051822,-0.337912228985602,0.960737557682929,1.12477100924231,-1.16567165889282,-0.280976237688923
"5740",0.512109490147102,0.296191950425805,-0.942651456783942,0.264364126595388,-0.388946800697989,-0.523376010051665,-0.782611893835729,-1.789474551599,-1.33652608087337,0.543655512367783,-1.37037628659873
"5741",-0.67753643307446,-0.900247351704083,-1.1770718426479,0.0383108830461042,-2.04472646115905,-0.727820755419994,-1.50811590007931,0.039420232018927,0.414547238162973,-0.913964741747776,0.582008995472344
"5742",-0.351044568638435,-0.899019917203619,-0.960476057302008,-0.275662957389186,-1.17714934738813,0.481729141078417,-1.57535010588917,-0.877672175140673,0.572486229126091,-0.546182189288257,1.39395222562286
"5743",0.590160761229575,1.4520618692506,2.28938603866942,2.38315761678158,0.0575237553616119,-2.07365015731303,-2.11356236800326,0.890025507189352,0.394914308650581,1.07933581245121,1.14541678755727
"5744",1.34310884161642,1.70496476111386,-1.27511778476352,0.402125899769949,-0.558409139536301,-0.521365476350669,1.51176671338171,-0.61514930501493,1.21852853279555,-0.0300325127621833,-0.0698241078923043
"5745",0.110405039554094,-0.638070605699524,1.84790981636633,-0.177134305636596,-0.316353829629583,-0.410301955743948,-1.71637580287688,0.496234665777799,0.336253676588418,-0.350440932806101,0.478753158369021
"5746",0.854152924354021,1.05348118708238,0.224936609877209,0.613890821801279,-0.540570291530494,0.369703188348636,1.00814466633847,0.791318294426512,0.539711485743568,0.0366593683358417,-0.662194133064744
"5747",0.469014382150622,0.853194359025228,1.28123632193252,-0.57676613880295,-0.710477992379883,-0.0395850826841254,0.894641816619186,1.55240337036644,-0.956106154001037,-1.87564426144754,0.151253755971676
"5748",3.00871453959462,2.08473251299143,1.0711955619093,-0.130686735506765,0.624333999700651,0.0624456509181987,1.31136654527276,-0.903528881501791,-1.32136780590434,1.4466404138748,-0.550860829104338
"5749",-1.13990379814541,1.41393392686525,-0.570423461966915,0.492458662509076,0.490861214796047,-1.34854046720147,-0.422186154890403,-0.395928258014924,-0.283964617577758,-0.0385572652609829,1.13878519096825
"5750",3.41741337507314,1.61984158186044,-1.86185480216661,1.19705109674936,-0.962571818895102,-0.65492456986668,0.70294314368503,-0.241852423196749,0.125858958453051,0.832458492511009,0.63588393693276
"5751",0.261901578929112,1.49138073615936,-1.03090708153468,-1.59598682181728,1.2716701406316,-0.0740869607779618,0.434447010564764,-0.659696292775654,2.14722025360793,-1.54698279980808,-0.398280997959758
"5752",1.77212791868964,3.66674696180767,1.13091308272176,-0.577136445247115,-1.44627598610316,-0.306557045481276,3.4050902924054,-0.0163916505089542,-1.16595594342054,0.339885403292769,0.845001229169952
"5753",2.491389852705,-0.446696422819163,-0.626769278458169,-0.285013329127452,0.575230244016192,-0.150013444513847,0.436050306170485,0.664191571680489,0.339672549303894,0.534065125208363,0.16215752706313
"5754",-0.511268902174675,-0.0895045693210359,0.0225232589931085,-0.605300936329928,-0.598626124473871,0.800456443922063,0.254045012710636,0.0870116724489832,-0.921003856451467,-1.09475743770015,-0.124939799487442
"5755",3.34574856588546,0.655948897467869,0.697872800949556,-0.883700706447138,-0.421948430824175,0.539357713797958,-1.33301030126847,1.83711732766889,-1.20131021739244,1.87082335156211,0.298448897384749
"5756",3.45015407121131,2.63311076078055,-3.28092517517264,-0.880045513653439,1.46570409813191,0.585021596462451,0.207620850266027,0.549673692970373,-1.55261533891341,1.38211098387465,-0.537515722905458
"5757",1.38266688270003,1.57902860692717,-0.701719671897969,1.10960583131192,-0.651050902933353,0.370984037664745,0.933349818220096,0.00152191332680325,0.0493165628270645,-0.412884266107126,-2.85709999978636
"5758",0.773303082465998,0.525899789997233,-0.96770781045649,1.82988877852751,-0.359383512498112,1.30045351543958,1.00664603410062,0.0510394512592634,-0.510794123257573,-0.859889213530816,-0.19156374564239
"5759",2.42172281339571,0.521469811277999,0.23526975939367,-2.51970084990325,0.551837826167579,-1.1934033768227,-1.58006302458748,-0.548827225549935,-0.462847464102031,1.07986166018287,-1.41316296221479
"5760",1.9520158385365,2.21463973784047,1.62750341235578,1.23259641670768,-0.238543511674048,1.047157683574,1.01871532860405,0.515540269577806,-0.275202530801451,-0.148324058470579,-2.45380112268283
"5761",1.24256954428679,2.02175040648408,-0.988778716508164,1.76774230932995,-0.846415249493668,1.24376922784777,-0.938533669212969,-0.578012418614639,0.275248807861325,1.00069551110464,1.85129569356409
"5762",-2.33396708692328,-0.619308397147592,0.247448689000288,1.09770093769152,0.366757119988349,-1.86027158187944,-0.443506468135023,-1.48803428409825,-0.881307642370043,-0.853041636602291,2.3129090329451
"5763",1.73242197917464,2.34866360210049,-0.439493056477482,1.05628546823467,0.464516483631244,1.47038436507588,1.42674121647609,0.392967936954299,-1.34967364655541,0.206531127516573,-0.325728418183594
"5764",-0.794926782433338,0.415614976274149,0.713406348178987,-0.780485361300161,-1.32937690858519,-0.142583741980991,-1.74890213843798,1.47777988220556,-0.990340462806904,0.0278954330029788,-0.344378219835512
"5765",2.39959182363933,1.04369117316992,1.5007009087796,0.555861252126526,0.215373757393463,1.02224695933113,-0.270560145589625,-0.460541755277878,-1.37555469202818,1.39356694961871,1.53643798665288
"5766",2.29219945182511,1.21436482132249,-0.804379957915412,0.622046400121123,0.684703324108271,0.70865516907688,0.0536471134315958,-1.61260293808556,-1.24172875941928,1.54599173858453,-0.0496756987707874
"5767",2.34720413153577,1.41311646607751,1.5499302757274,0.425155515506104,0.490848987332118,1.37285929733233,0.410321591328387,-0.12805207215018,0.63284974623632,-1.28729863989065,1.28507528584616
"5768",1.70621704050754,0.0936173493196691,1.39603715160423,0.451564695014043,0.485542723250163,0.359520407429026,-0.454377858000947,-1.39529784823211,1.11646192495623,-0.589888162445655,-0.431060901405503
"5769",0.683127907770864,1.91788766889271,0.364720853214689,-0.203592954417224,0.392306809883077,-0.771117450200249,0.921838844705494,0.73106048984943,0.0248601061983857,-1.67129687797349,0.976414238225887
"5770",1.46566204768388,0.392823645411598,1.09585463187847,-2.91067887919643,1.00435798211673,-0.35414671367514,0.850253053947255,0.631577228361147,0.419585076404502,-0.101453966767876,0.223703145280497
"5771",3.34464792704692,4.86844754380717,-0.667792226333496,-0.915347204279491,-0.334427648891657,-0.130360139976669,0.993272855958614,3.36200675092644,1.13643646724467,1.91871129686488,-0.343246784392091
"5772",-0.528101819444386,-0.288059300657123,-1.39358295763928,0.150422645298561,0.894210093109726,0.615279871351455,0.33926728950155,-0.57502118643964,-1.08260553536267,-0.516883420624789,1.400590892208
"5773",2.36038491345618,2.03693647304926,-0.815068359988594,1.64185968150677,-0.730837711633625,0.664278078353384,0.562974829926062,2.29833843870124,-0.989442527663768,0.68816051862009,1.09522567469655
"5774",4.39965378044809,3.04931466537904,0.548520911576336,0.173279826362007,-0.142077585636121,-0.409808970848959,1.45349165494175,-0.940095112480869,1.25910314006795,0.441171596228353,-0.11382571569308
"5775",3.63877981340408,2.57159253200112,-1.57096933402121,-0.371744343063212,0.786736177500257,-0.605969208660212,0.407038327168517,1.15657312055511,1.00815873238578,0.642718813708053,-1.08533311720785
"5776",0.332974862762543,0.835810851194862,0.511208933802801,-0.612424311577433,-1.3993010012958,0.792063742783624,-1.05868097896437,1.33753565292114,0.66007840886014,-0.857423953233032,0.0107989618607717
"5777",2.42728648646982,2.70704643581777,0.456664167562321,0.207725990563593,-1.23744785599426,0.972782108324184,-1.67122930077098,0.661398752464647,-0.198090137276817,-0.315201021120589,-0.226182159062154
"5778",3.95921463981523,1.88169661883088,0.58224206306524,-0.894596470602179,-0.0968510729483126,1.41863574792166,1.32701165460049,0.52491311470623,-0.10075508775175,0.144760534865947,0.871577169629426
"5779",3.30397110474872,1.52683647008579,-0.649799993868129,0.175780127951329,1.11016720304789,0.696987063174233,0.831650570686289,1.3725813646956,0.872768686932288,0.20196579595873,0.189845794913608
"5780",2.43738578328638,-0.199034235990012,-1.12933734453781,-1.97031983784369,0.551690046964822,1.1141844109436,-1.61276617443663,0.255105847537686,0.809865914757956,-1.17148168562491,-1.55378657920974
"5781",2.16474507265652,0.29671654113336,1.00604701336674,-1.27491633141111,1.83599557603261,-1.19028072616826,-2.01364599634515,-0.0555877576442456,-0.482846333224865,0.623871282598669,-1.17658861942372
"5782",1.9463207332001,1.58238583616556,-0.58458451566007,1.03407180625168,2.42433649933193,-0.752522412971232,-0.115613994446748,-0.211349129131754,-1.11516230581548,1.6836715650877,0.370238134995219
"5783",-1.05907471070717,0.169764804852175,-0.600307031684615,-0.185693501775739,0.325006703801104,-0.871706182866236,0.705052338127317,-1.76683613692152,-1.0547362521487,0.723567471708088,-0.0435400566821389
"5784",-0.408747384900762,-0.375983944550138,-0.100291583124965,-0.35899005123209,0.391006816872004,-0.0274991726573683,-1.15632307149528,-0.147480717096454,-0.226332398839766,1.09952030958189,0.929252435320854
"5785",0.57333260603355,2.02913894546376,0.244045008832459,0.542269686709969,0.229041068764361,-0.628772153753888,2.60140326202312,0.970247102649883,-0.828418816637823,-0.175339934200284,0.344890676117024
